Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
82553,-0.4872928821470245,0.2904100683447241,-9.820418023003835,0.05002333722287048,0.06993665610935157,-8.390005000833472,0,0,0,43.25
82563,-0.1872928821470245,0.030410068344724126,-9.810418023003836,0.030023337222870476,0.06993665610935157,-6.220005000833472,0,0,0,42.93
82572,-0.05729288214702448,-0.06958993165527588,-9.800418023003836,2.3337222870478414e-05,0.06993665610935157,-6.120005000833473,0,0,0,42.87
82583,-0.13729288214702448,0.020410068344724124,-9.790418023003836,2.3337222870478414e-05,0.05993665610935155,-5.990005000833473,0,0,0,43.06
82592,-0.32729288214702446,0.2704100683447241,-9.800418023003836,-0.019976662777129523,0.01993665610935156,-4.080005000833473,0,0,0,42.81
82603,-0.2572928821470245,0.24041006834472414,-9.810418023003836,-0.009976662777129521,-0.010063343890648441,-1.4100050008334721,0,0,0,43.06
82613,-0.09729288214702447,0.07041006834472412,-9.820418023003835,2.3337222870478414e-05,-0.02006334389064844,-0.010005000833472246,0,0,0,43.0
82622,-0.037292882147024475,0.0004100683447241238,-9.810418023003836,0.030023337222870476,-0.02006334389064844,0.19999499916652777,0,0,0,43.06
82633,-0.02729288214702448,-0.019589931655275877,-9.820418023003835,0.05002333722287048,-0.02006334389064844,0.07999499916652776,0,0,0,42.81
82642,0.012707117852975527,-0.06958993165527588,-9.820418023003835,0.030023337222870476,-0.02006334389064844,-0.09000500083347224,0,0,0,42.93
82653,0.5327071178529755,-0.7095899316552758,-9.830418023003835,0.05002333722287048,0.01993665610935156,-4.520005000833472,0,0,0,43.0
82663,0.30270711785297555,-0.5295899316552759,-9.810418023003836,0.09002333722287048,0.08993665610935156,-13.230005000833472,0,0,0,42.93
82672,-0.2572928821470245,-0.06958993165527588,-9.810418023003836,0.04002333722287048,0.09993665610935157,-15.990005000833472,0,0,0,42.81
82683,-0.39729288214702446,0.15041006834472415,-9.820418023003835,-0.019976662777129523,0.06993665610935157,-13.170005000833472,0,0,0,42.81
82692,-0.3672928821470245,0.4204100683447241,-9.820418023003835,-0.009976662777129521,0.05993665610935155,-8.620005000833471,0,0,0,42.75
82703,-0.22729288214702448,0.5704100683447241,-9.810418023003836,2.3337222870478414e-05,0.05993665610935155,-3.610005000833472,0,0,0,43.06
82713,-0.08729288214702448,0.24041006834472414,-9.820418023003835,0.060023337222870475,0.04993665610935156,-0.3900050008334723,0,0,0,42.93
82722,-0.037292882147024475,0.030410068344724126,-9.810418023003836,0.11002333722287048,0.05993665610935155,0.38999499916652774,0,0,0,42.93
82733,-0.02729288214702448,-0.019589931655275877,-9.810418023003836,0.1400233372228705,0.039936656109351557,0.2899949991665277,0,0,0,43.0
82742,-0.037292882147024475,-0.029589931655275875,-9.810418023003836,0.12002333722287048,0.01993665610935156,0.08999499916652776,0,0,0,43.06
82753,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,0.08002333722287049,-6.334389064844141e-05,0.009994999166527754,0,0,0,43.06
82763,-0.037292882147024475,-0.019589931655275877,-9.810418023003836,0.04002333722287048,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.06
82772,-0.037292882147024475,-0.019589931655275877,-9.800418023003836,0.01002333722287048,-0.02006334389064844,0.009994999166527754,0,0,0,42.93
82783,-0.037292882147024475,-0.019589931655275877,-9.800418023003836,-0.019976662777129523,-0.03006334389064844,0.009994999166527754,0,0,0,42.87
82792,-0.04729288214702448,-0.019589931655275877,-9.800418023003836,-0.05997666277712952,-0.040063343890648445,0.009994999166527754,0,0,0,43.12
82803,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,-0.08997666277712951,-0.06006334389064844,0.019994999166527756,0,0,0,43.06
82813,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,-0.10997666277712952,-0.07006334389064844,0.019994999166527756,0,0,0,42.68
82822,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,-0.09997666277712952,-0.08006334389064844,0.019994999166527756,0,0,0,43.06
82833,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,-0.07997666277712952,-0.07006334389064844,0.019994999166527756,0,0,0,42.93
82842,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,-0.05997666277712952,-0.07006334389064844,0.019994999166527756,0,0,0,42.87
82853,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,-0.039976662777129524,-0.06006334389064844,0.019994999166527756,0,0,0,42.93
82863,-0.06729288214702447,0.010410068344724122,-9.810418023003836,-0.02997666277712952,-0.03006334389064844,0.019994999166527756,0,0,0,42.93
82872,-0.05729288214702448,0.010410068344724122,-9.810418023003836,-0.019976662777129523,-0.02006334389064844,0.019994999166527756,0,0,0,42.93
82883,-0.05729288214702448,0.020410068344724124,-9.810418023003836,0.01002333722287048,-0.010063343890648441,0.009994999166527754,0,0,0,43.06
82892,-0.06729288214702447,0.010410068344724122,-9.820418023003835,0.08002333722287049,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.93
82903,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,0.1300233372228705,0.04993665610935156,0.009994999166527754,0,0,0,42.93
82913,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,0.10002333722287049,0.039936656109351557,0.009994999166527754,0,0,0,42.93
82922,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,0.020023337222870478,-6.334389064844141e-05,0.009994999166527754,0,0,0,43.06
82933,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,-0.02997666277712952,-0.040063343890648445,0.009994999166527754,0,0,0,43.0
82942,-0.04729288214702448,-0.019589931655275877,-9.800418023003836,-0.06997666277712952,-0.06006334389064844,-5.000833472245374e-06,0,0,0,42.93
82953,-0.037292882147024475,-0.019589931655275877,-9.810418023003836,-0.10997666277712952,-0.09006334389064843,-5.000833472245374e-06,0,0,0,43.06
82963,-0.07729288214702448,0.010410068344724122,-9.800418023003836,-0.2099766627771295,0.12993665610935157,0.049994999166527755,0,0,0,43.0
82972,-0.02729288214702448,0.0004100683447241238,-9.780418023003836,-0.08997666277712951,0.05993665610935155,0.03999499916652775,0,0,0,42.93
82983,-0.02729288214702448,-0.019589931655275877,-9.800418023003836,-0.049976662777129525,-0.05006334389064845,0.029994999166527755,0,0,0,43.06
82992,-0.07729288214702448,0.020410068344724124,-9.780418023003836,-0.11997666277712951,-0.11006334389064844,0.029994999166527755,0,0,0,42.93
83003,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,-0.019976662777129523,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.87
83013,-0.037292882147024475,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.93
83022,-0.037292882147024475,-0.009589931655275876,-9.810418023003836,0.01002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83033,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83042,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83053,-0.06729288214702447,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83063,-0.05729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
83072,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83083,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83092,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83103,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
83113,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83122,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83133,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83142,-0.05729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83153,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83163,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
83172,-0.05729288214702448,-0.009589931655275876,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
83183,-0.04729288214702448,-0.009589931655275876,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83192,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83203,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
83213,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83222,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83233,-0.05729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
83242,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83253,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83263,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
83272,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83283,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83292,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.37
83303,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
83313,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
83322,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83333,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83342,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83353,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
83363,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
83372,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83383,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83392,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.18
83403,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
83413,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83422,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83433,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83442,-0.04729288214702448,0.010410068344724122,-9.810418023003836,0.01002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83453,-0.04729288214702448,-0.019589931655275877,-9.820418023003835,0.01002333722287048,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.87
83463,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83472,-0.05729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
83483,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83492,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83503,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83513,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83522,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
83533,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.68
83542,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83553,-0.05729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
83563,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
83572,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.75
83583,-0.037292882147024475,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
83592,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83603,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
83613,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,-0.02997666277712952,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.12
83622,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,-0.039976662777129524,0.00993665610935156,-5.000833472245374e-06,0,0,0,42.93
83633,-0.05729288214702448,0.0004100683447241238,-9.800418023003836,-0.009976662777129521,0.029936656109351558,-5.000833472245374e-06,0,0,0,43.06
83642,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,-0.009976662777129521,0.05993665610935155,-5.000833472245374e-06,0,0,0,43.06
83653,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,-0.049976662777129525,0.05993665610935155,-5.000833472245374e-06,0,0,0,43.0
83663,-0.037292882147024475,-0.009589931655275876,-9.810418023003836,-0.08997666277712951,0.029936656109351558,-5.000833472245374e-06,0,0,0,43.06
83672,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,-0.09997666277712952,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
83683,-0.04729288214702448,0.010410068344724122,-9.820418023003835,-0.08997666277712951,-0.010063343890648441,-5.000833472245374e-06,0,0,0,42.93
83692,-0.05729288214702448,0.010410068344724122,-9.830418023003835,-0.049976662777129525,-0.010063343890648441,-5.000833472245374e-06,0,0,0,42.93
83703,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,-0.05997666277712952,-6.334389064844141e-05,-0.010005000833472246,0,0,0,42.93
83713,-0.04729288214702448,0.010410068344724122,-9.820418023003835,-0.06997666277712952,0.00993665610935156,-0.010005000833472246,0,0,0,42.68
83722,-0.037292882147024475,0.010410068344724122,-9.820418023003835,-0.05997666277712952,0.01993665610935156,-0.020005000833472245,0,0,0,43.06
83733,-0.04729288214702448,0.010410068344724122,-9.810418023003836,-0.02997666277712952,0.01993665610935156,-0.020005000833472245,0,0,0,42.87
83742,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,-0.019976662777129523,0.00993665610935156,-0.020005000833472245,0,0,0,43.0
83753,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,-0.039976662777129524,-6.334389064844141e-05,-0.010005000833472246,0,0,0,42.93
