Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
82757,-0.2198199099549775,-0.0051925962981490825,-9.803290505252628,-0.009994997498749375,0.05001000500250125,-0.8000100050025013,0,0,0,44.93
82767,-0.13981990995497748,-0.03519259629814908,-9.803290505252628,-0.11999499749874937,0.07001000500250126,-0.5600100050025013,0,0,0,44.87
82777,0.00018009004502251257,0.014807403701850921,-9.803290505252628,-0.11999499749874937,0.03001000500250125,-0.48001000500250124,0,0,0,45.12
82787,-0.029819909954977488,0.06480740370185091,-9.813290505252628,-0.10999499749874937,1.0005002501250626e-05,-0.5300100050025013,0,0,0,44.93
82797,-0.1298199099549775,0.04480740370185092,-9.823290505252627,-0.11999499749874937,1.0005002501250626e-05,-0.33001000500250127,0,0,0,45.31
82807,-0.2898199099549775,0.0048074037018509125,-9.833290505252627,-0.11999499749874937,0.02001000500250125,-0.13001000500250126,0,0,0,45.06
82817,-0.40981990995497747,-0.03519259629814908,-9.833290505252627,-0.13999499749874939,0.06001000500250125,0.19998999499749875,0,0,0,45.0
82827,-0.3598199099549775,0.014807403701850921,-9.803290505252628,-0.07999499749874937,1.0005002501250626e-05,0.5999899949974987,0,0,0,45.12
82837,-0.3098199099549775,0.10480740370185092,-9.813290505252628,-0.009994997498749375,-0.07998999499749875,0.9199899949974988,0,0,0,45.12
82847,-0.17981990995497749,0.1448074037018509,-9.813290505252628,0.010005002501250625,-0.10998999499749874,1.119989994997499,0,0,0,45.31
82857,-0.13981990995497748,0.1448074037018509,-9.813290505252628,0.05000500250125063,-0.11998999499749874,1.099989994997499,0,0,0,45.31
82867,-0.2598199099549775,0.06480740370185091,-9.823290505252627,0.060005002501250626,-0.07998999499749875,0.9399899949974987,0,0,0,45.06
82877,-0.3898199099549775,-0.025192596298149086,-9.813290505252628,0.060005002501250626,-0.009989994997498749,0.8199899949974987,0,0,0,45.12
82887,-0.5998199099549775,-0.11519259629814908,-9.813290505252628,0.07000500250125063,0.06001000500250125,0.5299899949974988,0,0,0,45.12
82897,-0.5898199099549775,-0.14519259629814907,-9.823290505252627,0.10000500250125063,0.08001000500250126,0.25998999499749875,0,0,0,45.0
82907,-0.5298199099549775,-0.04519259629814908,-9.813290505252628,0.11000500250125063,0.02001000500250125,0.07998999499749875,0,0,0,45.0
82917,-0.4798199099549775,0.03480740370185091,-9.813290505252628,0.13000500250125063,-0.01998999499749875,0.02998999499749875,0,0,0,45.12
82927,-0.4898199099549775,0.05480740370185093,-9.803290505252628,0.12000500250125062,0.02001000500250125,0.10998999499749874,0,0,0,45.25
82937,-0.46981990995497747,0.09480740370185091,-9.803290505252628,0.10000500250125063,0.05001000500250125,0.42998999499749874,0,0,0,44.93
82947,-0.3898199099549775,0.16480740370185093,-9.803290505252628,0.09000500250125062,0.03001000500250125,0.9199899949974988,0,0,0,44.87
82957,-0.3698199099549775,0.16480740370185093,-9.803290505252628,0.08000500250125063,0.02001000500250125,1.059989994997499,0,0,0,44.87
82967,-0.4398199099549775,0.08480740370185093,-9.813290505252628,0.05000500250125063,0.010010005002501252,0.8799899949974987,0,0,0,45.12
82977,-0.5598199099549774,-0.055192596298149085,-9.813290505252628,5.002501250625313e-06,0.04001000500250125,0.5699899949974987,0,0,0,45.25
82987,-0.6598199099549775,-0.12519259629814908,-9.813290505252628,-0.019994997498749376,0.04001000500250125,0.2899899949974987,0,0,0,45.12
82997,-0.6998199099549774,-0.09519259629814908,-9.813290505252628,-0.019994997498749376,0.03001000500250125,-1.0005002501250626e-05,0,0,0,45.06
83007,-0.7098199099549775,-0.11519259629814908,-9.813290505252628,5.002501250625313e-06,0.03001000500250125,-0.10001000500250126,0,0,0,45.0
83017,-0.5898199099549775,-0.15519259629814908,-9.813290505252628,5.002501250625313e-06,0.03001000500250125,0.09998999499749875,0,0,0,45.12
83027,-0.45981990995497746,-0.08519259629814908,-9.813290505252628,5.002501250625313e-06,0.02001000500250125,0.06998999499749875,0,0,0,45.12
83037,-0.4998199099549775,-0.025192596298149086,-9.803290505252628,0.010005002501250625,0.010010005002501252,-0.15001000500250125,0,0,0,45.25
83047,-0.5098199099549775,0.0048074037018509125,-9.803290505252628,0.05000500250125063,1.0005002501250626e-05,-0.48001000500250124,0,0,0,45.31
83057,-0.5698199099549774,-0.055192596298149085,-9.823290505252627,0.07000500250125063,1.0005002501250626e-05,-0.5100100050025013,0,0,0,45.06
83067,-0.7098199099549775,-0.08519259629814908,-9.813290505252628,0.04000500250125063,0.02001000500250125,-0.23001000500250127,0,0,0,45.12
83077,-0.6998199099549774,-0.06519259629814908,-9.823290505252627,5.002501250625313e-06,0.08001000500250126,-0.16001000500250126,0,0,0,45.12
83087,-0.7398199099549775,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,0.11001000500250126,-0.17001000500250127,0,0,0,45.12
83097,-0.7198199099549775,-0.04519259629814908,-9.813290505252628,5.002501250625313e-06,0.12001000500250125,-0.15001000500250125,0,0,0,44.93
83107,-0.7098199099549775,-0.07519259629814909,-9.813290505252628,0.060005002501250626,0.11001000500250126,-0.05001000500250125,0,0,0,45.0
83117,-0.7198199099549775,-0.10519259629814909,-9.823290505252627,0.10000500250125063,0.11001000500250126,0.03998999499749875,0,0,0,45.0
83127,-0.6998199099549774,-0.10519259629814909,-9.813290505252628,0.13000500250125063,0.17001000500250127,0.21998999499749874,0,0,0,45.0
83137,-0.4198199099549775,-0.055192596298149085,-9.823290505252627,0.15000500250125062,0.21001000500250125,0.5099899949974988,0,0,0,45.0
83147,-0.2198199099549775,0.06480740370185091,-9.833290505252627,0.12000500250125062,0.20001000500250127,0.49998999499749874,0,0,0,45.12
83157,-1.9798199099549776,0.04480740370185092,-9.823290505252627,0.10000500250125063,0.18001000500250125,-0.5000100050025013,0,0,0,45.25
83167,-1.4198199099549775,-0.19519259629814908,-9.863290505252627,-0.07999499749874937,0.5500100050025013,-0.8900100050025013,0,0,0,45.0
83177,0.4601800900450225,-0.06519259629814908,-9.833290505252627,-0.09999499749874938,0.8800100050025013,-0.39001000500250127,0,0,0,45.06
83187,0.02018009004502251,0.2048074037018509,-9.753290505252627,-0.029994997498749374,0.5500100050025013,0.14998999499749874,0,0,0,45.0
83197,-1.4298199099549775,-0.11519259629814908,-9.773290505252627,-0.12999499749874938,0.25001000500250126,0.27998999499749877,0,0,0,45.12
83207,-1.1998199099549776,-0.09519259629814908,-9.793290505252628,-0.22999499749874938,0.10001000500250126,0.25998999499749875,0,0,0,45.06
83217,-0.5498199099549775,-0.0051925962981490825,-9.803290505252628,-0.17999499749874937,0.04001000500250125,0.12998999499749875,0,0,0,45.31
83227,-0.06981990995497749,0.014807403701850921,-9.823290505252627,-0.09999499749874938,0.06001000500250125,0.01998999499749875,0,0,0,45.0
83237,0.06018009004502252,-0.0051925962981490825,-9.823290505252627,-0.08999499749874937,0.09001000500250125,-0.010010005002501252,0,0,0,44.87
83247,0.05018009004502251,-0.0051925962981490825,-9.813290505252628,-0.10999499749874937,0.11001000500250126,-0.010010005002501252,0,0,0,44.93
83257,0.02018009004502251,0.0048074037018509125,-9.803290505252628,-0.10999499749874937,0.12001000500250125,-1.0005002501250626e-05,0,0,0,45.12
83267,0.02018009004502251,0.014807403701850921,-9.813290505252628,-0.07999499749874937,0.11001000500250126,-1.0005002501250626e-05,0,0,0,44.87
83277,0.02018009004502251,-0.015192596298149078,-9.813290505252628,-0.029994997498749374,0.11001000500250126,-1.0005002501250626e-05,0,0,0,45.37
83287,0.030180090045022513,-0.015192596298149078,-9.823290505252627,-0.029994997498749374,0.11001000500250126,-1.0005002501250626e-05,0,0,0,45.0
83297,0.06018009004502252,0.024807403701850916,-9.823290505252627,5.002501250625313e-06,0.08001000500250126,-1.0005002501250626e-05,0,0,0,45.0
83307,0.06018009004502252,0.024807403701850916,-9.803290505252628,0.07000500250125063,0.02001000500250125,-1.0005002501250626e-05,0,0,0,44.75
83317,0.040180090045022515,0.0048074037018509125,-9.813290505252628,0.12000500250125062,-0.009989994997498749,-1.0005002501250626e-05,0,0,0,45.12
83327,0.02018009004502251,-0.025192596298149086,-9.833290505252627,0.07000500250125063,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83337,0.010180090045022513,-0.025192596298149086,-9.823290505252627,-0.009994997498749375,0.04001000500250125,-1.0005002501250626e-05,0,0,0,45.12
83347,0.02018009004502251,-0.015192596298149078,-9.803290505252628,-0.03999499749874937,0.06001000500250125,-1.0005002501250626e-05,0,0,0,45.0
83357,0.030180090045022513,-0.015192596298149078,-9.813290505252628,-0.05999499749874937,0.06001000500250125,-1.0005002501250626e-05,0,0,0,45.25
83367,0.030180090045022513,-0.0051925962981490825,-9.823290505252627,-0.03999499749874937,0.08001000500250126,-1.0005002501250626e-05,0,0,0,45.12
83377,0.030180090045022513,-0.0051925962981490825,-9.833290505252627,-0.06999499749874938,0.13001000500250126,-0.010010005002501252,0,0,0,45.12
83387,0.040180090045022515,0.024807403701850916,-9.813290505252628,-0.03999499749874937,0.14001000500250127,-0.010010005002501252,0,0,0,45.06
83397,0.040180090045022515,0.014807403701850921,-9.813290505252628,0.05000500250125063,0.12001000500250125,-0.02001000500250125,0,0,0,45.37
83407,0.030180090045022513,-0.025192596298149086,-9.843290505252627,0.030005002501250624,0.15001000500250125,-0.02001000500250125,0,0,0,45.12
83417,0.02018009004502251,0.0048074037018509125,-9.833290505252627,0.010005002501250625,0.22001000500250126,-0.05001000500250125,0,0,0,45.12
83427,0.1301800900450225,-0.025192596298149086,-9.783290505252628,0.07000500250125063,0.23001000500250127,-0.11001000500250126,0,0,0,45.12
83437,0.09018009004502252,-0.0051925962981490825,-9.783290505252628,0.27000500250125065,0.16001000500250126,-0.24001000500250125,0,0,0,45.0
83447,-0.009819909954977488,0.10480740370185092,-9.823290505252627,0.3700050025012506,0.24001000500250125,-0.22001000500250126,0,0,0,45.06
83457,0.07018009004502251,0.22480740370185093,-9.833290505252627,1.1200050025012507,0.10001000500250126,-0.13001000500250126,0,0,0,45.12
83467,0.030180090045022513,-0.32519259629814906,-9.783290505252628,0.6100050025012506,0.10001000500250126,-0.13001000500250126,0,0,0,45.25
83477,0.11018009004502252,-0.10519259629814909,-9.803290505252628,0.14000500250125064,0.06001000500250125,-0.04001000500250125,0,0,0,45.12
83487,0.08018009004502252,-0.04519259629814908,-9.813290505252628,-0.019994997498749376,0.03001000500250125,-1.0005002501250626e-05,0,0,0,45.0
83497,0.05018009004502251,-0.04519259629814908,-9.803290505252628,-0.009994997498749375,0.010010005002501252,-1.0005002501250626e-05,0,0,0,45.12
83507,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
83517,0.05018009004502251,-0.025192596298149086,-9.803290505252628,0.010005002501250625,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
83527,0.040180090045022515,-0.03519259629814908,-9.813290505252628,0.010005002501250625,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
83537,0.040180090045022515,-0.03519259629814908,-9.813290505252628,0.010005002501250625,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
83547,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83557,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
83567,0.06018009004502252,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
83577,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
83587,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
83597,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83607,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
83617,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83627,0.05018009004502251,-0.03519259629814908,-9.813290505252628,0.010005002501250625,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83637,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.37
83647,0.06018009004502252,-0.04519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
83657,0.06018009004502252,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83667,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
83677,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
83687,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
83697,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
83707,0.05018009004502251,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.43
83717,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83727,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
83737,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
83747,0.06018009004502252,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83757,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83767,0.05018009004502251,-0.025192596298149086,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83777,0.05018009004502251,-0.025192596298149086,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
83787,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
83797,0.05018009004502251,-0.03519259629814908,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83807,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.81
83817,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
83827,0.06018009004502252,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
83837,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
83847,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
83857,0.040180090045022515,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
83867,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83877,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
83887,0.05018009004502251,-0.04519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83897,0.040180090045022515,-0.04519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
83907,0.040180090045022515,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
83917,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
83927,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83937,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
83947,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
83957,0.05018009004502251,-0.03519259629814908,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
83967,0.05018009004502251,-0.03519259629814908,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
83977,0.05018009004502251,-0.025192596298149086,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
83987,0.05018009004502251,-0.025192596298149086,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
