Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
87487,0.21254127063531764,0.040945472736368185,-9.816266993496747,0.04000500250125063,0.0,-0.68,0,0,0,43.18
87497,0.2625412706353177,0.030945472736368173,-9.806266993496747,0.030005002501250624,0.0,-0.61,0,0,0,43.06
87507,0.33254127063531763,0.040945472736368185,-9.806266993496747,0.020005002501250625,0.01,-0.47,0,0,0,43.37
87517,0.35254127063531765,0.040945472736368185,-9.806266993496747,0.030005002501250624,0.0,-0.22,0,0,0,43.18
87527,0.15254127063531767,0.020945472736368178,-9.806266993496747,0.030005002501250624,-0.03,-0.02,0,0,0,43.25
87537,0.03254127063531766,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,-0.07,0.02,0,0,0,43.31
87547,-0.007458729364682337,-0.009054527263631824,-9.806266993496747,-0.019994997498749376,-0.09,0.01,0,0,0,43.06
87557,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,-0.03999499749874937,-0.09,0.01,0,0,0,43.0
87567,-0.007458729364682337,0.010945472736368176,-9.816266993496747,-0.03999499749874937,-0.07,0.0,0,0,0,43.25
87577,0.002541270635317658,0.010945472736368176,-9.826266993496747,-0.019994997498749376,-0.03,0.0,0,0,0,43.18
87587,0.012541270635317653,0.010945472736368176,-9.816266993496747,-0.019994997498749376,-0.02,0.0,0,0,0,43.31
87597,0.002541270635317658,0.010945472736368176,-9.816266993496747,-0.009994997498749375,0.0,0.0,0,0,0,43.31
87607,-0.007458729364682337,0.010945472736368176,-9.826266993496747,-0.029994997498749374,0.03,0.0,0,0,0,43.06
87617,0.002541270635317658,0.010945472736368176,-9.816266993496747,-0.05999499749874937,0.05,0.0,0,0,0,43.25
87627,0.02254127063531766,0.020945472736368178,-9.806266993496747,-0.05999499749874937,0.02,0.0,0,0,0,43.06
87637,0.04254127063531765,0.040945472736368185,-9.786266993496747,0.020005002501250625,-0.05,0.01,0,0,0,43.18
87647,0.02254127063531766,0.010945472736368176,-9.816266993496747,0.07000500250125063,-0.15,0.0,0,0,0,43.56
87657,0.012541270635317653,0.0009454727363681741,-9.826266993496747,0.010005002501250625,-0.18,0.0,0,0,0,43.31
87667,0.06254127063531767,-0.019054527263631826,-9.836266993496746,-0.07999499749874937,-0.2,-0.03,0,0,0,43.37
87677,-0.047458729364682345,0.020945472736368178,-9.776266993496746,-0.10999499749874937,-0.21,-0.13,0,0,0,43.12
87687,-0.047458729364682345,0.030945472736368173,-9.796266993496747,-0.06999499749874938,-0.07,-0.09,0,0,0,43.25
87697,-0.07745872936468234,0.0009454727363681741,-9.846266993496746,-0.10999499749874937,0.07,-0.01,0,0,0,43.18
87707,0.05254127063531766,0.11094547273636819,-9.746266993496747,0.3100050025012506,0.03,0.02,0,0,0,43.37
87717,-0.007458729364682337,0.0009454727363681741,-9.836266993496746,0.24000500250125062,-0.01,0.03,0,0,0,43.18
87727,-0.007458729364682337,-0.009054527263631824,-9.836266993496746,0.08000500250125063,-0.02,0.01,0,0,0,43.06
87737,0.002541270635317658,0.010945472736368176,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
87747,0.012541270635317653,0.010945472736368176,-9.816266993496747,-0.009994997498749375,0.0,0.0,0,0,0,43.18
87757,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
87767,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
87777,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
87787,0.012541270635317653,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
87797,0.012541270635317653,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
87807,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
87817,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
87827,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
87837,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
87847,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
87857,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
87867,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
87877,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
87887,0.002541270635317658,0.020945472736368178,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
87897,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
87907,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
87917,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
87927,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
87937,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
87947,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
87957,0.002541270635317658,0.010945472736368176,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
87967,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
87977,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
87987,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
87997,0.002541270635317658,0.010945472736368176,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88007,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
88017,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88027,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
88037,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88047,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88057,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88067,0.002541270635317658,0.020945472736368178,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
88077,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
88087,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88097,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88107,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
88117,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
88127,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88137,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88147,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88157,0.002541270635317658,0.020945472736368178,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88167,0.002541270635317658,0.020945472736368178,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88177,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88187,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88197,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88207,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
88217,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88227,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
88237,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88247,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
88257,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
88267,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
88277,-0.007458729364682337,0.020945472736368178,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
88287,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88297,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88307,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88317,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
88327,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88337,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
88347,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
88357,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
88367,-0.007458729364682337,0.020945472736368178,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88377,0.002541270635317658,0.020945472736368178,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88387,-0.007458729364682337,0.020945472736368178,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88397,-0.007458729364682337,0.020945472736368178,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
88407,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88417,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
88427,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88437,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88447,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
88457,0.002541270635317658,0.020945472736368178,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88467,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88477,0.002541270635317658,0.020945472736368178,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88487,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88497,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
88507,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88517,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
88527,-0.007458729364682337,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
88537,0.002541270635317658,-0.029054527263631825,-9.766266993496746,-0.03999499749874937,0.0,0.0,0,0,0,43.25
88547,0.07254127063531765,-0.11905452726363182,-9.806266993496747,-0.35999499749874936,-0.13,-0.06,0,0,0,43.12
88557,0.40254127063531764,-1.2890545272636318,-9.836266993496746,-0.24999499749874937,-0.1,-0.66,0,0,0,43.25
88567,0.4825412706353177,-2.269054527263632,-9.866266993496746,-0.03999499749874937,-0.02,-2.03,0,0,0,43.06
88577,-0.03745872936468234,-1.5890545272636318,-9.856266993496746,0.08000500250125063,0.1,-3.25,0,0,0,43.06
88587,-0.5674587293646823,-0.2690545272636318,-9.806266993496747,0.10000500250125063,0.13,-2.96,0,0,0,43.25
88597,-0.5774587293646823,0.20094547273636817,-9.786266993496747,0.04000500250125063,0.03,-1.71,0,0,0,43.06
88607,0.11254127063531766,-0.35905452726363185,-9.806266993496747,5.002501250625313e-06,-0.09,-0.63,0,0,0,43.12
88617,0.7625412706353176,-1.1290545272636319,-9.826266993496747,5.002501250625313e-06,-0.12,-0.35,0,0,0,43.43
88627,0.8225412706353177,-1.5490545272636318,-9.836266993496746,0.010005002501250625,-0.05,-0.37,0,0,0,43.12
88637,0.40254127063531764,-1.5790545272636318,-9.826266993496747,0.04000500250125063,0.04,-0.22,0,0,0,43.18
88647,0.03254127063531766,-1.4690545272636317,-9.826266993496747,0.08000500250125063,0.07,0.0,0,0,0,43.25
88657,-0.12745872936468233,-1.4590545272636317,-9.836266993496746,0.11000500250125063,0.08,-0.06,0,0,0,43.25
88667,-0.24745872936468236,-1.5490545272636318,-9.826266993496747,0.10000500250125063,0.08,-0.43,0,0,0,43.31
88677,-0.33745872936468235,-1.5890545272636318,-9.826266993496747,0.05000500250125063,0.1,-0.8,0,0,0,43.12
88687,-0.33745872936468235,-1.4690545272636317,-9.826266993496747,0.05000500250125063,0.07,-1.2,0,0,0,42.93
88697,-0.25745872936468234,-1.2590545272636318,-9.806266993496747,0.10000500250125063,0.0,-1.61,0,0,0,43.37
88707,-0.11745872936468235,-1.0590545272636318,-9.806266993496747,0.16000500250125063,-0.03,-1.91,0,0,0,43.12
88717,0.012541270635317653,-0.8690545272636317,-9.806266993496747,0.18000500250125062,-0.04,-1.98,0,0,0,43.37
88727,0.11254127063531766,-0.6390545272636318,-9.796266993496747,0.18000500250125062,-0.05,-1.69,0,0,0,43.25
88737,0.20254127063531768,-0.46905452726363184,-9.796266993496747,0.21000500250125062,-0.07,-0.88,0,0,0,43.18
88747,0.2625412706353177,-0.4990545272636318,-9.806266993496747,0.22000500250125063,-0.05,0.07,0,0,0,43.37
88757,0.2625412706353177,-0.5390545272636318,-9.826266993496747,0.23000500250125064,-0.01,0.88,0,0,0,43.62
88767,0.22254127063531765,-0.5690545272636318,-9.836266993496746,0.24000500250125062,0.01,1.41,0,0,0,43.25
88777,0.13254127063531765,-0.6490545272636318,-9.836266993496746,0.19000500250125063,0.08,1.58,0,0,0,43.0
88787,-0.007458729364682337,-0.6990545272636318,-9.826266993496747,0.13000500250125063,0.16,1.45,0,0,0,43.06
88797,-0.12745872936468233,-0.6490545272636318,-9.826266993496747,-0.049994997498749374,0.29,1.4,0,0,0,43.18
88807,-0.10745872936468234,-0.6090545272636317,-9.826266993496747,-0.20999499749874936,0.3,1.54,0,0,0,43.25
88817,-0.047458729364682345,-0.6090545272636317,-9.816266993496747,-0.21999499749874937,0.2,1.72,0,0,0,43.12
88827,-0.017458729364682346,-0.5590545272636318,-9.836266993496746,-0.23999499749874936,0.08,1.77,0,0,0,43.25
88837,-0.02745872936468234,-0.48905452726363186,-9.816266993496747,-0.23999499749874936,-0.02,1.55,0,0,0,43.06
88847,-0.07745872936468234,-0.46905452726363184,-9.786266993496747,-0.12999499749874938,-0.11,1.33,0,0,0,43.12
88857,-0.11745872936468235,-0.35905452726363185,-9.796266993496747,-0.07999499749874937,-0.17,1.36,0,0,0,43.31
88867,-0.14745872936468235,-0.21905452726363184,-9.806266993496747,-0.07999499749874937,-0.24,1.51,0,0,0,42.93
88877,-0.09745872936468235,-0.19905452726363185,-9.816266993496747,-0.07999499749874937,-0.25,1.72,0,0,0,43.12
88887,0.002541270635317658,-0.18905452726363184,-9.826266993496747,-0.12999499749874938,-0.17,1.87,0,0,0,43.37
88897,0.03254127063531766,-0.13905452726363182,-9.806266993496747,-0.24999499749874937,0.0,1.82,0,0,0,43.5
88907,-0.03745872936468234,-0.08905452726363182,-9.796266993496747,-0.2799949974987494,0.23,1.62,0,0,0,43.06
88917,-0.05745872936468234,-0.03905452726363182,-9.816266993496747,-0.07999499749874937,0.27,1.27,0,0,0,43.12
88927,-0.05745872936468234,-0.08905452726363182,-9.836266993496746,0.14000500250125064,0.13,0.89,0,0,0,43.06
88937,-0.06745872936468235,-0.2690545272636318,-9.846266993496746,0.27000500250125065,-0.02,0.66,0,0,0,43.18
88947,-0.11745872936468235,-0.3290545272636318,-9.826266993496747,0.3000050025012506,-0.12,0.81,0,0,0,43.43
88957,-0.15745872936468236,-0.28905452726363184,-9.806266993496747,0.3000050025012506,-0.16,1.31,0,0,0,43.5
88967,-0.15745872936468236,-0.21905452726363184,-9.816266993496747,0.27000500250125065,-0.07,1.92,0,0,0,43.25
88977,-0.17745872936468235,-0.22905452726363185,-9.806266993496747,0.3000050025012506,0.03,1.77,0,0,0,43.5
88987,-0.25745872936468234,-0.22905452726363185,-9.806266993496747,0.3700050025012506,0.08,0.55,0,0,0,43.12
88997,-0.25745872936468234,-0.05905452726363182,-9.806266993496747,0.3500050025012506,0.1,-1.15,0,0,0,43.37
89007,-0.06745872936468235,0.10094547273636818,-9.806266993496747,0.3600050025012506,0.02,-2.3,0,0,0,43.25
89017,0.13254127063531765,0.22094547273636816,-9.836266993496746,0.28000500250125065,-0.01,-2.84,0,0,0,43.5
89027,0.29254127063531765,0.39094547273636815,-9.856266993496746,0.030005002501250624,-0.07,-2.76,0,0,0,43.25
89037,0.40254127063531764,0.3609454727363682,-9.826266993496747,-0.20999499749874936,-0.03,-2.04,0,0,0,43.12
89047,0.41254127063531765,0.26094547273636814,-9.796266993496747,-0.3299949974987494,0.09,-1.1,0,0,0,43.31
89057,0.33254127063531763,0.28094547273636816,-9.796266993496747,-0.2799949974987494,0.09,-0.24,0,0,0,43.12
89067,0.2625412706353177,0.28094547273636816,-9.806266993496747,-0.20999499749874936,0.02,0.22,0,0,0,43.25
89077,0.16254127063531765,0.33094547273636815,-9.806266993496747,-0.19999499749874938,0.01,0.32,0,0,0,43.18
89087,0.04254127063531765,0.41094547273636817,-9.796266993496747,-0.17999499749874937,0.05,0.09,0,0,0,43.06
89097,-0.007458729364682337,0.45094547273636815,-9.796266993496747,-0.14999499749874937,0.12,-0.35,0,0,0,42.93
89107,-0.09745872936468235,0.5209454727363683,-9.806266993496747,-0.12999499749874938,0.15,-1.39,0,0,0,43.12
89117,-0.25745872936468234,0.6709454727363682,-9.806266993496747,-0.13999499749874939,0.17,-2.63,0,0,0,43.25
89127,-0.3674587293646823,0.7409454727363682,-9.796266993496747,-0.06999499749874938,0.12,-3.46,0,0,0,43.12
89137,-0.37745872936468233,0.8709454727363682,-9.816266993496747,0.060005002501250626,0.03,-3.65,0,0,0,43.12
89147,-0.35745872936468237,0.9409454727363682,-9.816266993496747,0.21000500250125062,-0.04,-3.32,0,0,0,43.18
89157,-0.2874587293646823,0.9209454727363682,-9.826266993496747,0.3100050025012506,-0.08,-2.55,0,0,0,43.18
89167,-0.14745872936468235,0.9009454727363683,-9.816266993496747,0.33000500250125064,-0.08,-1.7,0,0,0,43.25
89177,0.002541270635317658,0.9209454727363682,-9.816266993496747,0.32000500250125063,-0.06,-1.21,0,0,0,43.18
89187,0.14254127063531766,1.0209454727363683,-9.816266993496747,0.26000500250125064,-0.05,-1.07,0,0,0,43.25
89197,0.17254127063531766,1.1309454727363681,-9.806266993496747,0.19000500250125063,-0.03,-0.95,0,0,0,43.18
89207,0.14254127063531766,1.2809454727363683,-9.806266993496747,0.10000500250125063,0.0,-0.56,0,0,0,43.37
89217,0.07254127063531765,1.3509454727363681,-9.806266993496747,0.030005002501250624,0.0,0.32,0,0,0,43.18
89227,0.03254127063531766,1.3109454727363683,-9.796266993496747,5.002501250625313e-06,0.01,1.48,0,0,0,43.18
89237,0.002541270635317658,1.2709454727363683,-9.806266993496747,-0.009994997498749375,0.03,2.33,0,0,0,43.06
89247,-0.02745872936468234,1.2309454727363682,-9.816266993496747,-0.019994997498749376,0.03,2.41,0,0,0,43.12
89257,-0.17745872936468235,1.1209454727363681,-9.806266993496747,-0.019994997498749376,0.04,2.08,0,0,0,42.93
89267,-0.3674587293646823,0.9709454727363682,-9.806266993496747,-0.049994997498749374,0.06,1.39,0,0,0,43.06
89277,-0.41745872936468237,0.8309454727363682,-9.806266993496747,-0.05999499749874937,0.06,0.22,0,0,0,43.12
89287,-0.38745872936468234,0.6609454727363682,-9.816266993496747,-0.07999499749874937,0.05,-0.96,0,0,0,43.56
