Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
2071110,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071120,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071130,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071140,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071150,0.0046973486743371595,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071160,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071170,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071180,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071190,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071200,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071210,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071220,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071230,-0.0053026513256628355,-0.028764382191095554,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071240,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071250,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071260,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071270,-0.0053026513256628355,-0.028764382191095554,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2071280,-0.015302651325662844,-0.038764382191095556,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2071290,-0.015302651325662844,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2071300,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2071310,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071320,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071330,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071340,-0.015302651325662844,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071350,-0.015302651325662844,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2071362,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2071370,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071380,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2071390,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071400,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2071410,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071420,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071430,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2071440,-0.015302651325662844,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2071450,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071460,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071470,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.06
2071480,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071490,-0.0053026513256628355,-0.028764382191095554,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071500,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2071510,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2071520,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2071530,-0.015302651325662844,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071540,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2071550,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071560,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071570,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071580,0.0046973486743371595,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071590,0.0046973486743371595,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2071600,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071610,-0.015302651325662844,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071620,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2071630,-0.0053026513256628355,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2071640,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2071652,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2071660,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,0.08007003501750876,0.029929964982491244,0.0,0,0,0,43.75
2071670,-0.0053026513256628355,-0.028764382191095554,-9.803615667833919,0.16007003501750874,0.05992996498249124,0.0,0,0,0,43.75
2071680,-0.0053026513256628355,-0.018764382191095552,-9.813615667833918,0.24007003501750873,0.07992996498249125,0.0,0,0,0,43.68
2071690,0.0046973486743371595,-0.028764382191095554,-9.823615667833918,0.3600700350175087,0.08992996498249124,0.0,0,0,0,43.68
2071700,-0.0053026513256628355,0.0012356178089044448,-9.823615667833918,0.5300700350175088,0.11992996498249124,-0.03,0,0,0,43.93
2071710,0.0046973486743371595,-0.06876438219109555,-9.823615667833918,0.49007003501750873,0.09992996498249125,-0.07,0,0,0,43.56
2071720,-0.0053026513256628355,-0.028764382191095554,-9.823615667833918,0.4100700350175087,0.06992996498249125,-0.07,0,0,0,43.62
2071730,0.05469734867433716,0.13123561780890444,-9.833615667833918,0.4700700350175087,0.06992996498249125,-0.12,0,0,0,43.75
2071740,0.08469734867433716,0.14123561780890445,-9.783615667833919,0.4100700350175087,0.05992996498249124,-0.11,0,0,0,43.62
2071750,-0.015302651325662844,-0.08876438219109556,-9.803615667833919,0.16007003501750874,0.019929964982491246,0.04,0,0,0,43.62
2071760,-0.07530265132566284,-0.28876438219109557,-9.803615667833919,0.030070035017508753,0.009929964982491246,0.22,0,0,0,43.87
2071770,-0.04530265132566284,-0.26876438219109555,-9.813615667833918,-0.039929964982491246,-7.003501750875438e-05,0.17,0,0,0,43.75
2071780,-0.015302651325662844,-0.10876438219109555,-9.823615667833918,-0.029929964982491244,-7.003501750875438e-05,0.05,0,0,0,43.87
2071790,-0.0053026513256628355,-0.028764382191095554,-9.823615667833918,0.07007003501750876,0.009929964982491246,0.01,0,0,0,43.81
2071800,-0.015302651325662844,0.06123561780890444,-9.803615667833919,0.06007003501750875,0.009929964982491246,0.07,0,0,0,43.56
2071810,-0.015302651325662844,0.4412356178089044,-9.813615667833918,0.05007003501750876,-7.003501750875438e-05,0.59,0,0,0,43.75
2071820,0.024697348674337163,0.8212356178089044,-9.823615667833918,0.13007003501750874,-7.003501750875438e-05,1.65,0,0,0,43.75
2071830,0.08469734867433716,1.0812356178089046,-9.813615667833918,0.23007003501750875,-0.010070035017508755,3.13,0,0,0,43.87
2071840,0.08469734867433716,1.3612356178089045,-9.813615667833918,0.27007003501750876,-0.020070035017508755,4.79,0,0,0,44.0
2071850,0.08469734867433716,1.8712356178089045,-9.813615667833918,0.45007003501750875,-0.010070035017508755,7.14,0,0,0,43.87
2071860,0.08469734867433716,2.3112356178089044,-9.783615667833919,0.28007003501750877,-0.05007003501750876,10.09,0,0,0,43.81
2071870,0.08469734867433716,2.4212356178089047,-9.783615667833919,-0.05992996498249124,-0.10007003501750876,13.23,0,0,0,43.87
2071880,0.014697348674337155,2.0612356178089044,-9.783615667833919,-0.5299299649824912,-0.09007003501750875,15.8,0,0,0,43.68
2071890,0.04469734867433715,1.4212356178089045,-9.803615667833919,-0.8299299649824912,-0.040070035017508755,16.65,0,0,0,43.81
2071900,0.014697348674337155,0.6512356178089045,-9.823615667833918,-1.0599299649824914,0.019929964982491246,15.43,0,0,0,43.62
2071910,-0.05530265132566284,0.10123561780890444,-9.813615667833918,-0.9299299649824913,0.09992996498249125,12.31,0,0,0,43.93
2071920,-0.09530265132566285,-0.19876438219109557,-9.853615667833918,-0.9399299649824912,0.14992996498249125,8.17,0,0,0,43.93
2071930,-0.2553026513256628,-0.5287643821910956,-9.863615667833917,-0.6199299649824912,0.17992996498249125,3.67,0,0,0,43.87
2071940,-0.30530265132566287,-0.7087643821910956,-9.853615667833918,-0.24992996498249126,0.14992996498249125,0.09,0,0,0,43.81
2071950,-0.27530265132566284,-0.5887643821910956,-9.823615667833918,-0.039929964982491246,0.11992996498249124,-2.38,0,0,0,43.62
2071960,-0.24530265132566287,-0.40876438219109557,-9.813615667833918,7.003501750875438e-05,0.06992996498249125,-3.67,0,0,0,43.68
2071970,-0.23530265132566286,-0.3587643821910956,-9.823615667833918,-0.019929964982491246,0.039929964982491246,-4.19,0,0,0,43.93
2071980,-0.23530265132566286,-0.39876438219109556,-9.813615667833918,-0.029929964982491244,-7.003501750875438e-05,-4.67,0,0,0,43.68
2071990,-0.11530265132566284,-0.39876438219109556,-9.813615667833918,7.003501750875438e-05,-0.020070035017508755,-5.6,0,0,0,43.87
2072000,0.024697348674337163,-0.26876438219109555,-9.803615667833919,0.030070035017508753,-0.030070035017508753,-6.69,0,0,0,43.56
2072010,0.06469734867433717,-0.11876438219109556,-9.813615667833918,0.12007003501750875,-0.010070035017508755,-7.56,0,0,0,43.87
2072020,0.05469734867433716,0.08123561780890445,-9.823615667833918,0.21007003501750873,-7.003501750875438e-05,-7.74,0,0,0,43.81
2072030,-0.03530265132566284,0.36123561780890445,-9.833615667833918,0.2900700350175087,-7.003501750875438e-05,-7.11,0,0,0,43.87
2072040,-0.18530265132566284,0.5612356178089044,-9.823615667833918,0.32007003501750875,-0.010070035017508755,-6.12,0,0,0,43.68
2072050,-0.35530265132566285,0.7312356178089044,-9.813615667833918,0.24007003501750873,-0.030070035017508753,-5.58,0,0,0,43.81
2072060,-0.35530265132566285,0.7612356178089045,-9.813615667833918,0.22007003501750874,-0.010070035017508755,-5.77,0,0,0,43.62
2072070,-0.16530265132566285,0.7512356178089045,-9.853615667833918,0.5200700350175088,0.029929964982491244,-6.33,0,0,0,43.87
2072080,-0.03530265132566284,0.9212356178089044,-9.783615667833919,0.7400700350175088,0.07992996498249125,-6.61,0,0,0,43.68
2072090,0.06469734867433717,1.1912356178089045,-9.743615667833918,0.23007003501750875,0.08992996498249124,-6.25,0,0,0,43.68
2072100,0.29469734867433717,1.0712356178089046,-9.833615667833918,0.21007003501750873,0.07992996498249125,-4.83,0,0,0,43.62
2072110,0.4346973486743372,1.0612356178089046,-9.823615667833918,0.44007003501750874,0.05992996498249124,-2.87,0,0,0,43.68
2072120,0.42469734867433717,1.1212356178089045,-9.793615667833919,0.30007003501750873,0.019929964982491246,-1.34,0,0,0,44.12
2072130,0.4446973486743372,0.9912356178089045,-9.793615667833919,0.040070035017508755,-0.020070035017508755,-0.65,0,0,0,43.81
2072140,0.4446973486743372,0.8612356178089045,-9.813615667833918,-0.11992996498249124,-0.020070035017508755,-0.41,0,0,0,43.87
2072152,0.4446973486743372,0.7512356178089045,-9.803615667833919,-0.23992996498249125,-0.040070035017508755,-0.19,0,0,0,44.0
2072160,0.4446973486743372,0.6912356178089044,-9.813615667833918,-0.22992996498249127,-0.06007003501750875,0.08,0,0,0,43.87
2072170,0.39469734867433715,0.6412356178089045,-9.793615667833919,-0.2699299649824913,-0.15007003501750873,0.49,0,0,0,43.87
2072180,0.12469734867433717,0.3912356178089044,-9.833615667833918,0.020070035017508755,-0.11007003501750875,0.41,0,0,0,43.81
2072190,0.0046973486743371595,0.22123561780890444,-9.803615667833919,0.22007003501750874,-0.020070035017508755,-0.16,0,0,0,43.81
2072200,0.03469734867433716,0.28123561780890444,-9.803615667833919,0.13007003501750874,0.029929964982491244,-0.32,0,0,0,43.93
2072210,0.014697348674337155,0.40123561780890443,-9.813615667833918,0.17007003501750875,0.07992996498249125,0.24,0,0,0,44.0
2072220,-0.10530265132566284,0.47123561780890444,-9.813615667833918,0.3500700350175087,0.10992996498249125,1.37,0,0,0,43.87
2072230,-0.22530265132566285,0.36123561780890445,-9.803615667833919,0.44007003501750874,0.08992996498249124,2.44,0,0,0,43.62
2072240,-0.3653026513256628,0.30123561780890445,-9.743615667833918,7.003501750875438e-05,0.04992996498249125,2.94,0,0,0,43.75
2072250,-0.39530265132566283,0.18123561780890443,-9.773615667833917,-0.6899299649824912,-0.030070035017508753,2.61,0,0,0,43.81
2072262,-0.2553026513256628,-0.12876438219109557,-9.883615667833919,-0.9799299649824912,-0.10007003501750876,1.6,0,0,0,43.68
2072270,-0.13530265132566283,-0.19876438219109557,-9.903615667833918,-0.8199299649824912,-0.10007003501750876,1.02,0,0,0,44.0
2072280,0.0046973486743371595,-0.09876438219109557,-9.863615667833917,-0.5499299649824912,-0.05007003501750876,0.7,0,0,0,44.0
2072290,0.11469734867433716,-0.04876438219109555,-9.823615667833918,-0.30992996498249126,-7.003501750875438e-05,0.86,0,0,0,43.56
2072300,0.09469734867433717,-0.09876438219109557,-9.803615667833919,-0.20992996498249125,0.05992996498249124,1.32,0,0,0,43.81
2072310,-0.03530265132566284,-0.16876438219109557,-9.793615667833919,-0.24992996498249126,0.11992996498249124,1.71,0,0,0,43.68
2072320,-0.18530265132566284,-0.22876438219109557,-9.783615667833919,-0.31992996498249127,0.14992996498249125,1.85,0,0,0,43.75
2072330,-0.23530265132566286,-0.32876438219109555,-9.803615667833919,-0.28992996498249124,0.12992996498249126,1.6,0,0,0,43.87
2072340,-0.20530265132566283,-0.40876438219109557,-9.823615667833918,-0.23992996498249125,0.07992996498249125,0.89,0,0,0,43.81
2072352,-0.08530265132566284,-0.37876438219109554,-9.823615667833918,-0.07992996498249125,0.029929964982491244,-0.2,0,0,0,43.81
2072360,-0.03530265132566284,-0.32876438219109555,-9.823615667833918,0.020070035017508755,0.019929964982491246,-0.57,0,0,0,43.62
2072370,-0.02530265132566284,-0.3087643821910956,-9.823615667833918,0.08007003501750876,-7.003501750875438e-05,-0.34,0,0,0,43.87
2072380,-0.03530265132566284,-0.3587643821910956,-9.813615667833918,0.08007003501750876,-0.030070035017508753,0.36,0,0,0,43.93
2072390,-0.015302651325662844,-0.49876438219109553,-9.813615667833918,0.11007003501750875,-0.06007003501750875,0.84,0,0,0,43.87
2072400,0.06469734867433717,-0.5187643821910956,-9.793615667833919,0.09007003501750875,-0.09007003501750875,0.99,0,0,0,43.68
2072410,0.08469734867433716,-0.5387643821910956,-9.803615667833919,0.040070035017508755,-0.12007003501750875,1.05,0,0,0,43.81
2072420,0.03469734867433716,-0.5587643821910956,-9.813615667833918,0.06007003501750875,-0.10007003501750876,1.13,0,0,0,43.62
2072430,-0.05530265132566284,-0.5587643821910956,-9.813615667833918,0.040070035017508755,-0.06007003501750875,1.3,0,0,0,43.75
2072440,-0.04530265132566284,-0.6187643821910955,-9.813615667833918,0.07007003501750876,-0.040070035017508755,1.4,0,0,0,43.75
2072450,-0.02530265132566284,-0.6287643821910955,-9.813615667833918,0.18007003501750873,-0.040070035017508755,1.28,0,0,0,43.62
2072460,-0.05530265132566284,-0.47876438219109557,-9.803615667833919,0.13007003501750874,-7.003501750875438e-05,1.13,0,0,0,43.81
2072470,-0.11530265132566284,-0.43876438219109554,-9.813615667833918,0.12007003501750875,0.05992996498249124,1.32,0,0,0,43.81
2072480,-0.18530265132566284,-0.40876438219109557,-9.803615667833919,0.18007003501750873,0.08992996498249124,1.83,0,0,0,43.75
2072490,-0.22530265132566285,-0.3687643821910956,-9.793615667833919,0.11007003501750875,0.04992996498249125,2.34,0,0,0,43.81
2072500,-0.21530265132566284,-0.4187643821910956,-9.813615667833918,0.030070035017508753,-7.003501750875438e-05,2.56,0,0,0,43.81
2072510,-0.23530265132566286,-0.4287643821910956,-9.833615667833918,0.05007003501750876,-0.040070035017508755,2.57,0,0,0,43.87
2072520,-0.13530265132566283,-0.40876438219109557,-9.823615667833918,0.07007003501750876,-0.11007003501750875,2.57,0,0,0,43.81
2072530,0.13469734867433714,-0.39876438219109556,-9.823615667833918,7.003501750875438e-05,-0.23007003501750875,2.53,0,0,0,43.81
